,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
131955,70,1,1,1.944441,72.0,72.0,-3.695518,-1.530734,-0.26199991752529167,0.04327290006538578,352.9921,235.6283,356.5972,
131956,70,1,1,1.95833,72.0,72.0,-3.695518,-1.530734,-0.26606967572235046,0.04189155380506791,352.6331,235.876,356.5809,
131957,70,1,1,1.972219,72.0,72.0,-3.695518,-1.530734,-0.27016181230427316,0.040375038653999176,352.2867,236.1313,356.5909,
131958,70,1,1,1.986108,72.0,72.0,-3.695518,-1.530734,-0.2742779702188561,0.03872522889888494,351.9643,236.3676,356.6245,
131959,70,1,1,1.999997,72.0,72.0,-3.695518,-1.530734,-0.2784198352179417,0.03694414283668529,351.6602,236.6289,356.6837,
131960,70,1,1,2.013885,72.0,72.0,-3.695518,-1.530734,-0.28258913250297485,0.035033936140357415,351.4054,236.8462,356.7768,
131961,70,1,1,2.027774,72.0,72.0,-3.695518,-1.530734,-0.2867876233008793,0.032996894967018416,351.1807,237.1144,356.8821,
131962,70,1,1,2.041663,72.0,72.0,-3.695518,-1.530734,-0.29101710137539816,0.03083542882851036,350.941,237.3195,357.0119,
131963,70,1,1,2.055552,72.0,72.0,-3.695518,-1.530734,-0.2952793894789825,0.0285520632448078,350.7331,237.5344,357.1463,
131964,70,1,1,2.069441,72.0,72.0,-3.695518,-1.530734,-0.2995763357502786,0.026149432201112228,350.5518,237.7157,357.3236,
131965,70,1,1,2.08333,72.0,72.0,-3.695518,-1.530734,-0.30390981006224876,0.023630270429827384,350.3919,237.9002,357.4884,
131966,70,1,1,2.097219,72.0,72.0,-3.695518,-1.530734,-0.30828170032597324,0.020997405538905323,350.2723,238.0548,357.6523,
131967,70,1,1,2.111107,72.0,72.0,-3.695518,-1.530734,-0.3126939087552099,0.01825375000829585,350.1934,238.1998,357.8371,
131968,70,1,1,2.124996,72.0,72.0,-3.695518,-1.530734,-0.31714834809684395,0.015402293076422506,350.1604,238.3409,357.9934,
131969,70,1,1,2.138885,72.0,72.0,-3.695518,-1.530734,-0.32164693783243414,0.012446092538746348,350.1715,238.4749,358.1138,
131970,70,1,1,2.152774,72.0,72.0,-3.695518,-1.530734,-0.32619160035616307,0.009388266480563501,350.2277,238.6166,358.216,
131971,70,1,1,2.166663,72.0,72.0,-3.695518,-1.530734,-0.3307842571346215,0.006231984966213569,350.3672,238.7583,358.2598,
131972,70,1,1,2.180552,72.0,72.0,-3.695518,-1.530734,-0.335426824854008,0.002980461706853757,350.5419,238.929,358.2501,
131973,70,1,1,2.19444,72.0,72.0,-3.695518,-1.530734,-0.34012121156049424,-0.0003630542711200506,350.7356,239.1106,358.2555,
131974,70,1,1,2.208329,72.0,72.0,-3.695518,-1.530734,-0.3448693127996974,-0.003795286935046825,350.9984,239.2897,358.2425,
131975,70,1,1,2.222218,72.0,72.0,-3.695518,-1.530734,-0.3496730077614056,-0.007312941510580031,351.3516,239.492,358.2359,
131976,70,1,1,2.236107,72.0,72.0,-3.695518,-1.530734,-0.35453415543592093,-0.010912712680302136,351.753,239.6865,358.2191,
131977,70,1,1,2.249996,72.0,72.0,-3.695518,-1.530734,-0.359454590788611,-0.014591292695068626,352.1431,239.9035,358.196,
131978,70,1,1,2.263885,72.0,72.0,-3.695518,-1.530734,-0.3644361209594905,-0.018345379377092564,352.55,240.1294,358.1885,
131979,70,1,1,2.277773,72.0,72.0,-3.695518,-1.530734,-0.36948052149488797,-0.022171683994148747,352.971,240.3362,358.2146,
131980,70,1,1,2.291662,72.0,72.0,-3.695518,-1.530734,-0.37458953261847633,-0.02606693898469716,353.3195,240.5442,358.2656,
131981,70,1,1,2.305551,72.0,72.0,-3.695518,-1.530734,-0.3797648555491663,-0.030027905514199475,353.6245,240.7473,358.2916,
131982,70,1,1,2.31944,72.0,72.0,-3.695518,-1.530734,-0.3850081488735605,-0.03405138084343136,353.9503,240.937,358.334,
131983,70,1,1,2.333329,72.0,72.0,-3.695518,-1.530734,-0.39032102498084964,-0.03813420549017846,354.2433,241.1188,358.3701,
131984,70,1,1,2.347218,72.0,72.0,-3.695518,-1.530734,-0.3957050465681879,-0.042273270166346646,354.5165,241.3082,358.3992,
131985,70,1,1,2.361106,72.0,72.0,-3.695518,-1.530734,-0.4011617232247158,-0.046465522473218224,354.7519,241.479,358.418,
131986,70,1,1,2.374995,72.0,72.0,-3.695518,-1.530734,-0.40669250810250407,-0.05070797333834619,354.9457,241.6582,358.4235,
131987,70,1,1,2.388884,72.0,72.0,-3.695518,-1.530734,-0.41229879468276803,-0.05499770317839875,355.136,241.865,358.4025,
131988,70,1,1,2.402773,72.0,72.0,-3.695518,-1.530734,-0.417981913645756,-0.059331867773146446,355.3246,242.076,358.3561,
131989,70,1,1,2.416662,72.0,72.0,-3.695518,-1.530734,-0.4237431298527378,-0.06370770383672446,355.4957,242.2885,358.2942,
131990,70,1,1,2.430551,72.0,72.0,-3.695518,-1.530734,-0.4295836394485214,-0.06812253427330135,355.67,242.5355,358.2016,
131991,70,1,1,2.444439,72.0,72.0,-3.695518,-1.530734,-0.4355045670928969,-0.072573773105339,355.8426,242.7805,358.1166,
131992,70,1,1,2.458328,72.0,72.0,-3.695518,-1.530734,-0.4415069633293513,-0.07705893006373049,356.0089,243.0479,358.0406,
131993,70,1,1,2.472217,72.0,72.0,-3.695518,-1.530734,-0.44759180209930716,-0.08157561483024701,356.1807,243.3122,357.9859,
131994,70,1,1,2.486106,72.0,72.0,-3.695518,-1.530734,-0.45375997841002075,-0.08612154092390174,356.3524,243.5967,357.9638,
131995,70,1,1,2.499995,72.0,72.0,-3.695518,-1.530734,-0.46001230616411487,-0.09069452922404157,356.5363,243.8618,357.9353,
131996,70,1,1,2.513884,72.0,72.0,-3.695518,-1.530734,-0.4663495161585287,-0.09529251112419602,356.7454,244.1415,357.9609,
131997,70,1,1,2.527772,72.0,72.0,-3.695518,-1.530734,-0.4727722542604272,-0.09991353131193763,356.9194,244.4079,357.979,
131998,70,1,1,2.541661,72.0,72.0,-3.695518,-1.530734,-0.4792810797673296,-0.10455575017123225,357.0484,244.6733,358.0002,
131999,70,1,1,2.55555,72.0,72.0,-3.695518,-1.530734,-0.4858764639583858,-0.10921744580497295,357.1166,244.9195,358.0319,
132000,70,1,1,2.569439,72.0,72.0,-3.695518,-1.530734,-0.49255878884335175,-0.11389701567659265,357.1127,245.1654,358.058,
132001,70,1,1,2.583328,72.0,72.0,-3.695518,-1.530734,-0.49932834611538957,-0.11859297787083396,357.0388,245.3884,358.0895,
132002,70,1,1,2.597217,72.0,72.0,-3.695518,-1.530734,-0.5061853363133436,-0.12330397197491297,356.8884,245.6049,358.1168,
132003,70,1,1,2.611105,72.0,72.0,-3.695518,-1.530734,-0.5131298681986215,-0.1280287595824451,356.6874,245.8029,358.1611,
132004,70,1,1,2.624994,72.0,72.0,-3.695518,-1.530734,-0.5201619583512385,-0.13276622442360037,356.4526,245.9802,358.2168,
132005,70,1,1,2.638883,72.0,72.0,-3.695518,-1.530734,-0.5272815309889681,-0.13751537212601994,356.1784,246.1599,358.2495,
132006,70,1,1,2.652772,72.0,72.0,-3.695518,-1.530734,-0.5344884180128798,-0.14227532961205583,355.8789,246.2923,358.2986,
132007,70,1,1,2.666661,72.0,72.0,-3.695518,-1.530734,-0.5417823592818368,-0.14704534413888615,355.5906,246.4392,358.3253,
132008,70,1,1,2.68055,72.0,72.0,-3.695518,-1.530734,-0.5491630031177782,-0.15182478198901458,355.2865,246.5717,358.3524,
132009,70,1,1,2.694438,72.0,72.0,-3.695518,-1.530734,-0.5566299070428182,-0.15661312681958017,354.9965,246.701,358.3362,
132010,70,1,1,2.708327,72.0,72.0,-3.695518,-1.530734,-0.5641825387483678,-0.16140997767978751,354.6944,246.8173,358.319,
132011,70,1,1,2.722216,72.0,72.0,-3.695518,-1.530734,-0.5718202772956245,-0.1662150467066183,354.389,246.9132,358.3224,
132012,70,1,1,2.736105,72.0,72.0,-3.695518,-1.530734,-0.5795424145458935,-0.17102815650980538,354.0675,247.0099,358.3208,
132013,70,1,1,2.749994,72.0,72.0,-3.695518,-1.530734,-0.5873481568182983,-0.1758492372578394,353.7563,247.102,358.2922,
132014,70,1,1,2.763883,72.0,72.0,-3.695518,-1.530734,-0.5952366267715172,-0.18067832347753346,353.4423,247.1846,358.3075,
132015,70,1,1,2.777771,72.0,72.0,-3.695518,-1.530734,-0.6032068655052528,-0.18551555058039249,353.1217,247.2576,358.3214,
132016,70,1,1,2.79166,72.0,72.0,-3.695518,-1.530734,-0.6112578348762028,-0.19036115112971985,352.8346,247.2947,358.3845,
132017,70,1,1,2.805549,72.0,72.0,-3.695518,-1.530734,-0.6193884200223679,-0.19521545086304276,352.5282,247.33,358.4425,
132018,70,1,1,2.819438,72.0,72.0,-3.695518,-1.530734,-0.6275974320886053,-0.20007886448505088,352.2145,247.3459,358.4974,
132019,70,1,1,2.833327,72.0,72.0,-3.695518,-1.530734,-0.6358836111454225,-0.20495189124681534,351.8887,247.3638,358.5647,
132020,70,1,1,2.847216,72.0,72.0,-3.695518,-1.530734,-0.6442456292921195,-0.2098351103275909,351.5852,247.3549,358.6619,
132021,70,1,1,2.861104,72.0,72.0,-3.695518,-1.530734,-0.6526820939345245,-0.21472917603599956,351.285,247.3467,358.7583,
132022,70,1,1,2.874993,72.0,72.0,-3.695518,-1.530734,-0.6611915512267438,-0.21963481284785105,351.0228,247.3374,358.864,
132023,70,1,1,2.888882,72.0,72.0,-3.695518,-1.530734,-0.6697724896655708,-0.22455281029827426,350.8143,247.2964,359.0224,
132024,70,1,1,2.902771,72.0,72.0,-3.695518,-1.530734,-0.6784233438254706,-0.2294840177462095,350.6683,247.2391,359.1952,
132025,70,1,1,2.91666,72.0,72.0,-3.695518,-1.530734,-0.687142498221394,-0.23442933902964105,350.5775,247.1551,359.4081,
132026,70,1,1,2.930549,72.0,72.0,-3.695518,-1.530734,-0.6959282912860726,-0.23938972703022912,350.553,247.0432,359.6653,
132027,70,1,1,2.944438,72.0,72.0,-3.695518,-1.530734,-0.7047790194479281,-0.24436617816622405,350.6263,246.8848,359.9458,
132028,70,1,1,2.958326,72.0,72.0,-3.695518,-1.530734,-0.7136929412952764,-0.24935972683271537,350.7192,246.695,0.2055615,
132029,70,1,1,2.972215,72.0,72.0,-3.695518,-1.530734,-0.7226682818121548,-0.25437143980837806,350.8897,246.5013,0.4351706,
132030,70,1,1,2.986104,72.0,72.0,-3.695518,-1.530734,-0.7317032366708242,-0.25940241064792985,351.111,246.2721,0.6049249,
132031,70,1,1,2.999993,72.0,72.0,-3.695518,-1.530734,-0.7407959765658164,-0.264453754079499,351.3613,246.0096,0.6954299,
132032,70,1,1,3.013882,72.0,72.0,-3.695518,-1.530734,-0.749944651574306,-0.2695266004260178,351.6585,245.726,0.793823,
132033,70,1,1,3.027771,72.0,72.0,-3.695518,-1.530734,-0.759147395527573,-0.2746220900695981,351.9072,245.4378,0.9179474,
132034,70,1,1,3.041659,72.0,72.0,-3.695518,-1.530734,-0.7684023303784072,-0.27974136797761046,352.1355,245.101,1.057827,
132035,70,1,1,3.055548,72.0,72.0,-3.695518,-1.530734,-0.777707570549463,-0.2848855783088791,352.323,244.7688,1.154539,
132036,70,1,1,3.069437,72.0,72.0,-3.695518,-1.530734,-0.7870612272478088,-0.2900558591180284,352.4604,244.4717,1.168656,
132037,70,1,1,3.083326,72.0,72.0,-3.695518,-1.530734,-0.7964614127312305,-0.2952533371755732,352.564,244.1962,1.108359,
132038,70,1,1,3.097215,72.0,72.0,-3.695518,-1.530734,-0.8059062445122336,-0.30047912292083984,352.6266,243.957,1.020032,
132039,70,1,1,3.111104,72.0,72.0,-3.695518,-1.530734,-0.8153938494861397,-0.30573430556423825,352.6037,243.7276,0.9355715,
132040,70,1,1,3.124992,72.0,72.0,-3.695518,-1.530734,-0.8249223679701942,-0.3110199483547858,352.6034,243.501,0.8692007,
132041,70,1,1,3.138881,72.0,72.0,-3.695518,-1.530734,-0.8344899576411897,-0.31633708402810173,352.6732,243.3032,0.844236,
132042,70,1,1,3.15277,72.0,72.0,-3.695518,-1.530734,-0.8440947973597466,-0.3216867104493642,352.756,243.09,0.8854246,
132043,70,1,1,3.166659,72.0,72.0,-3.695518,-1.530734,-0.8537350908700864,-0.3270697864649396,352.7687,242.8719,0.9921963,
132044,70,1,1,3.180548,72.0,72.0,-3.695518,-1.530734,-0.8634090703648639,-0.3324872279755652,352.8096,242.6422,1.089328,
132045,70,1,1,3.194437,72.0,72.0,-3.695518,-1.530734,-0.8731149999053945,-0.3379399042430913,352.9439,242.4465,1.148066,
132046,70,1,1,3.208325,72.0,72.0,-3.695518,-1.530734,-0.8828511786884093,-0.34342863444187566,353.0373,242.259,1.191294,
132047,70,1,1,3.222214,72.0,72.0,-3.695518,-1.530734,-0.8926159441512898,-0.3489541844649713,353.1568,242.0637,1.265196,
132048,70,1,1,3.236103,72.0,72.0,-3.695518,-1.530734,-0.9024076749085647,-0.3545172639942682,353.3144,241.8783,1.345034,
132049,70,1,1,3.249992,72.0,72.0,-3.695518,-1.530734,-0.9122247935132973,-0.3601185238427424,353.4866,241.6724,1.434957,
132050,70,1,1,3.263881,72.0,72.0,-3.695518,-1.530734,-0.9220657690378307,-0.3657585535759316,353.6641,241.4715,1.533459,
132051,70,1,1,3.27777,72.0,72.0,-3.695518,-1.530734,-0.931929119469197,-0.3714378794187031,353.8389,241.2527,1.621037,
132052,70,1,1,3.291658,72.0,72.0,-3.695518,-1.530734,-0.9418134139153234,-0.3771569624523045,354.0242,241.041,1.687448,
132053,70,1,1,3.305547,72.0,72.0,-3.695518,-1.530734,-0.9517172746189723,-0.38291619710560093,354.2394,240.8365,1.737893,
132054,70,1,1,3.319436,72.0,72.0,-3.695518,-1.530734,-0.9616393787771522,-0.3887159099432963,354.4648,240.6305,1.762983,
132055,70,1,1,3.333325,72.0,72.0,-3.695518,-1.530734,-0.9715784601645043,-0.3945563587528269,354.6949,240.4391,1.791991,
132056,70,1,1,3.347214,72.0,72.0,-3.695518,-1.530734,-0.9815333105599199,-0.4004377319304942,354.9459,240.2469,1.815103,
132057,70,1,1,3.361103,72.0,72.0,-3.695518,-1.530734,-0.9915027809763666,-0.40636014816628196,355.1661,240.0838,1.823422,
132058,70,1,1,3.374991,72.0,72.0,-3.695518,-1.530734,-1.0014857826945907,-0.4123236564256816,355.3825,239.9387,1.819818,
132059,70,1,1,3.38888,72.0,72.0,-3.695518,-1.530734,-1.011481288102016,-0.418328236225732,355.5325,239.8107,1.809038,
132060,70,1,1,3.402769,72.0,72.0,-3.695518,-1.530734,-1.0214883313387808,-0.42437379820136756,355.661,239.6998,1.789413,
132061,70,1,1,3.416658,72.0,72.0,-3.695518,-1.530734,-1.0315060087534302,-0.4304601849570592,355.742,239.6281,1.770124,
132062,70,1,1,3.430547,72.0,72.0,-3.695518,-1.530734,-1.0415334791713302,-0.4365871721976278,355.7488,239.5598,1.77579,
132063,70,1,1,3.444436,72.0,72.0,-3.695518,-1.530734,-1.0515699639793623,-0.44275447013100666,355.7279,239.5215,1.80144,
132064,70,1,1,3.458324,72.0,72.0,-3.695518,-1.530734,-1.0616147470309356,-0.4489617251346366,355.6928,239.4954,1.858864,
132065,70,1,1,3.472213,72.0,72.0,-3.695518,-1.530734,-1.0716671743757726,-0.45520852167611137,355.6104,239.4683,1.923505,
132066,70,1,1,3.486102,72.0,72.0,-3.695518,-1.530734,-1.0817266538193262,-0.46149438447764624,355.5059,239.4509,2.010363,
132067,70,1,1,3.499991,72.0,72.0,-3.695518,-1.530734,-1.0917926543170458,-0.46781878091294155,355.3984,239.4353,2.077101,
132068,70,1,1,3.51388,72.0,72.0,-3.695518,-1.530734,-1.101864705209045,-0.4741811236240478,355.2787,239.4303,2.109367,
132069,70,1,1,3.527769,72.0,72.0,-3.695518,-1.530734,-1.1119423953010406,-0.4805807733449235,355.1365,239.4232,2.124322,
132070,70,1,1,3.541657,72.0,72.0,-3.695518,-1.530734,-1.122025371797725,-0.48701704191750994,354.9984,239.4177,2.098116,
132071,70,1,1,3.555546,72.0,72.0,-3.695518,-1.530734,-1.132113339095009,-0.49348919548533704,354.9024,239.4533,1.997403,
132072,70,1,1,3.569435,72.0,72.0,-3.695518,-1.530734,-1.1422060574378248,-0.49999645784892655,354.7856,239.4993,1.861456,
132073,70,1,1,3.583324,72.0,72.0,-3.695518,-1.530734,-1.1523033414504078,-0.5065380139665792,354.6581,239.5829,1.680756,
132074,70,1,1,3.597213,72.0,72.0,-3.695518,-1.530734,-1.1624050585461838,-0.5131130135835197,354.5174,239.6916,1.462439,
132075,70,1,1,3.611102,72.0,72.0,-3.695518,-1.530734,-1.172511127224574,-0.5197205749718353,354.3675,239.8494,1.215575,
132076,70,1,1,3.62499,72.0,72.0,-3.695518,-1.530734,-1.1826215152622046,-0.5263597887631789,354.2608,240.0305,0.9427575,
132077,70,1,1,3.638879,72.0,72.0,-3.695518,-1.530734,-1.1927362378061592,-0.533029721855822,354.2345,240.2553,0.6301547,
132078,70,1,1,3.652768,72.0,72.0,-3.695518,-1.530734,-1.202855355377053,-0.5397294213773438,354.3012,240.5418,0.2202172,
132079,70,1,1,3.666657,72.0,72.0,-3.695518,-1.530734,-1.2129789717898232,-0.5464579186840341,354.3915,240.8404,359.7552,
132080,70,1,1,3.680546,72.0,72.0,-3.695518,-1.530734,-1.2231072320002376,-0.5532142333779709,354.6142,241.2107,359.2982,
132081,70,1,1,3.694435,72.0,72.0,-3.695518,-1.530734,-1.2332403198852036,-0.5599973773227187,354.9532,241.5994,358.7979,
132082,70,1,1,3.708323,72.0,72.0,-3.695518,-1.530734,-1.2433784559650347,-0.566806358638676,355.2704,241.9865,358.4183,
132083,70,1,1,3.722212,72.0,72.0,-3.695518,-1.530734,-1.2535218950758935,-0.5736401856592828,355.6194,242.3642,358.0934,
132084,70,1,1,3.736101,72.0,72.0,-3.695518,-1.530734,-1.263670924000662,-0.5804978708295826,355.8731,242.7231,357.8242,
132085,70,1,1,3.74999,72.0,72.0,-3.695518,-1.530734,-1.2738258590665104,-0.5873784345290083,355.9665,243.0409,357.6693,
132086,70,1,1,3.763879,72.0,72.0,-3.695518,-1.530734,-1.2839870437174112,-0.5942809088007206,356.0364,243.3448,357.6617,
132087,70,1,1,3.777768,72.0,72.0,-3.695518,-1.530734,-1.2941548460697965,-0.6012043409703748,356.1205,243.5839,357.6873,
132088,70,1,1,3.791656,72.0,72.0,-3.695518,-1.530734,-1.3043296564594675,-0.608147797137817,356.1522,243.7984,357.7632,
132089,70,1,1,3.805545,72.0,72.0,-3.695518,-1.530734,-1.3145118849877608,-0.6151103655259236,356.0445,243.9795,357.8877,
132090,70,1,1,3.819434,72.0,72.0,-3.695518,-1.530734,-1.32470195907484,-0.6220911596715916,355.9004,244.1251,358.0781,
132091,70,1,1,3.833323,72.0,72.0,-3.695518,-1.530734,-1.3349003210278327,-0.6290893214447663,355.771,244.2167,358.3075,
132092,70,1,1,3.847212,72.0,72.0,-3.695518,-1.530734,-1.3451074256313622,-0.6361040238823389,355.6588,244.2771,358.5074,
132093,70,1,1,3.861101,72.0,72.0,-3.695518,-1.530734,-1.355323737767817,-0.6431344738247607,355.5796,244.3147,358.666,
132094,70,1,1,3.87499,72.0,72.0,-3.695518,-1.530734,-1.3655497300744939,-0.6501799143442859,355.5727,244.3184,358.7701,
132095,70,1,1,3.888878,72.0,72.0,-3.695518,-1.530734,-1.3757858806445007,-0.657239626954873,355.6449,244.3095,358.8189,
132096,70,1,1,3.902767,72.0,72.0,-3.695518,-1.530734,-1.3860326707780424,-0.6643129335949389,355.735,244.2896,358.8152,
132097,70,1,1,3.916656,72.0,72.0,-3.695518,-1.530734,-1.3962905827904366,-0.6713991983753571,355.844,244.2392,358.7885,
132098,70,1,1,3.930545,72.0,72.0,-3.695518,-1.530734,-1.406560097882896,-0.6784978290863299,355.961,244.1829,358.7162,
132099,70,1,1,3.944434,72.0,72.0,-3.695518,-1.530734,-1.416841694081799,-0.685608278458017,356.0552,244.1315,358.6098,
132100,70,1,1,3.958323,72.0,72.0,-3.695518,-1.530734,-1.4271358442518207,-0.692730045171071,356.1635,244.0703,358.4945,
132101,70,1,1,3.972211,72.0,72.0,-3.695518,-1.530734,-1.4374430141879364,-0.6998626746145028,356.2582,244.0066,358.3809,
132102,70,1,1,3.9861,72.0,72.0,-3.695518,-1.530734,-1.4477636607909157,-0.7070057593895623,356.312,243.946,358.2842,
132103,70,1,1,3.999989,72.0,72.0,-3.695518,-1.530734,-1.458098230330529,-0.7141589395595799,356.3253,243.8987,358.1986,
132104,70,1,1,4.013878,72.0,72.0,-3.695518,-1.530734,-1.4684471568002595,-0.7213219026469584,356.3101,243.8609,358.1191,
132105,70,1,1,4.027767,72.0,72.0,-3.695518,-1.530734,-1.4788108603668861,-0.7284943833797393,356.2604,243.8612,358.0123,
132106,70,1,1,4.041656,72.0,72.0,-3.695518,-1.530734,-1.4891897459178576,-0.7356761631913754,356.191,243.8757,357.9136,
132107,70,1,1,4.055544,72.0,72.0,-3.695518,-1.530734,-1.4995842017089163,-0.7428670694785325,356.095,243.8957,357.8503,
132108,70,1,1,4.069433,72.0,72.0,-3.695518,-1.530734,-1.509994598113961,-0.7500669746228892,355.9536,243.9208,357.8258,
132109,70,1,1,4.083322,72.0,72.0,-3.695518,-1.530734,-1.5204212864786422,-0.757275794784017,355.7816,243.9579,357.8281,
132110,70,1,1,4.097211,72.0,72.0,-3.695518,-1.530734,-1.5308645980786868,-0.7644934884714881,355.584,243.9895,357.8529,
132111,70,1,1,4.1111,72.0,72.0,-3.695518,-1.530734,-1.541324843183443,-0.771720054905371,355.3691,244.0283,357.8682,
132112,70,1,1,4.124989,72.0,72.0,-3.695518,-1.530734,-1.5518023102246223,-0.7789555321752305,355.1466,244.0728,357.8729,
132113,70,1,1,4.138877,72.0,72.0,-3.695518,-1.530734,-1.56229726506972,-0.7861999952086562,354.9254,244.1198,357.859,
132114,70,1,1,4.152766,72.0,72.0,-3.695518,-1.530734,-1.5728099503990933,-0.79345355356118,354.6706,244.1646,357.8624,
132115,70,1,1,4.166655,72.0,72.0,-3.695518,-1.530734,-1.5833405851851947,-0.8007163490402233,354.434,244.2088,357.8835,
132116,70,1,1,4.180544,72.0,72.0,-3.695518,-1.530734,-1.5938893642719754,-0.8079885531764335,354.2254,244.2568,357.9127,
132117,70,1,1,4.194433,72.0,72.0,-3.695518,-1.530734,-1.6044564580520195,-0.8152703645564121,354.0337,244.2973,357.9478,
132118,70,1,1,4.208322,72.0,72.0,-3.695518,-1.530734,-1.6150420122385294,-0.8225620060314134,353.8646,244.3507,357.9949,
132119,70,1,1,4.22221,72.0,72.0,-3.695518,-1.530734,-1.625646147728865,-0.8298637218170832,353.7297,244.4025,358.047,
132120,70,1,1,4.236099,72.0,72.0,-3.695518,-1.530734,-1.636268960555958,-0.8371757744997184,353.5857,244.4544,358.1413,
132121,70,1,1,4.249988,72.0,72.0,-3.695518,-1.530734,-1.6469105219235698,-0.844498441964862,353.4507,244.5028,358.2529,
132122,70,1,1,4.263877,72.0,72.0,-3.695518,-1.530734,-1.6575708783210543,-0.8518320142643019,353.3629,244.5593,358.3703,
132123,70,1,1,4.277766,72.0,72.0,-3.695518,-1.530734,-1.6682500517130143,-0.8591767904377068,353.3458,244.602,358.4994,
132124,70,1,1,4.291655,72.0,72.0,-3.695518,-1.530734,-1.6789480397990282,-0.8665330753052279,353.4152,244.6422,358.6344,
