,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
74630,40,2,1,8.791664,72.0,72.0,4.0,4.0,-4.1316936621451,4.129800708864167,8.392955,9.407994,0.4791448,
74631,40,2,1,8.805553,72.0,72.0,4.0,4.0,-4.130611138471186,4.137947420177512,8.544118,9.44063,0.4446443,
74632,40,2,1,8.819443,72.0,72.0,4.0,4.0,-4.129568436940635,4.1459273815881375,8.659018,9.462873,0.4216001,
74633,40,2,1,8.833332,72.0,72.0,4.0,4.0,-4.128566011931319,4.153737596747846,8.749437,9.468048,0.3967493,
74634,40,2,1,8.847221,72.0,72.0,4.0,4.0,-4.127604295451403,4.16137520060719,8.781654,9.460399,0.3810845,
74635,40,2,1,8.861111,72.0,72.0,4.0,4.0,-4.126683695670582,4.168837465677974,8.784636,9.444746,0.3634591,
74636,40,2,1,8.875,72.0,72.0,4.0,4.0,-4.125804595382729,4.176121808053762,8.772361,9.419206,0.3481512,
74637,40,2,1,8.888889,72.0,72.0,4.0,4.0,-4.124967350407886,4.183225793171527,8.755414,9.370905,0.3344262,
74638,40,2,1,8.902779,72.0,72.0,4.0,4.0,-4.124172287942177,4.1901471412982465,8.704643,9.312881,0.319707,
74639,40,2,1,8.916668,72.0,72.0,4.0,4.0,-4.123419704864757,4.196883732726896,8.648746,9.211475,0.3066902,
74640,40,2,1,8.930557,72.0,72.0,4.0,4.0,-4.122709866011416,4.203433612667075,8.561568,9.083082,0.3124199,
74641,40,2,1,8.944447,72.0,72.0,4.0,4.0,-4.122043002424963,4.209794995816262,8.471394,8.932446,0.3379018,
74642,40,2,1,8.958336,72.0,72.0,4.0,4.0,-4.121419309592882,4.215966270598538,8.365383,8.758309,0.3747244,
74643,40,2,1,8.972225,72.0,72.0,4.0,4.0,-4.120838945683118,4.22194600305848,8.307484,8.561936,0.4325099,
74644,40,2,1,8.986115,72.0,72.0,4.0,4.0,-4.120302029789147,4.22773294039884,8.354486,8.332314,0.5269152,
74645,40,2,1,9.000004,72.0,72.0,4.0,4.0,-4.1198086401957275,4.2333260141515625,8.294817,8.060781,0.6722181,
74646,40,2,1,9.013893,72.0,72.0,4.0,4.0,-4.119358812676852,4.23872434297264,8.252788,7.827518,0.8394661,
74647,40,2,1,9.027782,72.0,72.0,4.0,4.0,-4.118952538837555,4.243927235052357,8.220962,7.562871,0.9571057,
74648,40,2,1,9.041672,72.0,72.0,4.0,4.0,-4.118589764511198,4.248934190133447,8.204803,7.034396,0.9721963,
74649,40,2,1,9.055561,72.0,72.0,4.0,4.0,-4.118270388223808,4.253744901130775,8.204803,7.034396,0.9721963,
74650,40,2,1,9.06945,72.0,72.0,4.0,4.0,-4.117994259736872,4.258359255347267,8.197678,6.789098,0.8779289,
74651,40,2,1,9.08334,72.0,72.0,4.0,4.0,-4.117761178679755,4.262777335281946,8.195109,6.571912,0.7606944,
74652,40,2,1,9.097229,72.0,72.0,4.0,4.0,-4.117570893282549,4.26699941902711,8.171196,6.382079,0.6330598,
74653,40,2,1,9.111118,72.0,72.0,4.0,4.0,-4.117423099219809,4.271025980252884,8.154658,6.207061,0.5167819,
74654,40,2,1,9.125008,72.0,72.0,4.0,4.0,-4.117317438575147,4.274857687778495,8.112569,6.047545,0.4048941,
74655,40,2,1,9.138897,72.0,72.0,4.0,4.0,-4.117253498936173,4.278495404730776,8.092446,5.921828,0.3279501,
74656,40,2,1,9.152786,72.0,72.0,4.0,4.0,-4.117230812628727,4.281940187291511,8.088464,5.818931,0.2753661,
74657,40,2,1,9.166676,72.0,72.0,4.0,4.0,-4.117248856098731,4.285193283036383,8.083004,5.733979,0.2190571,
74658,40,2,1,9.180565,72.0,72.0,4.0,4.0,-4.117307049449344,4.288256128869421,8.083548,5.664781,0.1890287,
74659,40,2,1,9.194454,72.0,72.0,4.0,4.0,-4.117404756140408,4.291130348557953,8.074151,5.6183,0.1659518,
74660,40,2,1,9.208344,72.0,72.0,4.0,4.0,-4.1175412828564175,4.29381774987423,8.074662,5.562871,0.1376112,
74661,40,2,1,9.222233,72.0,72.0,4.0,4.0,-4.11771587954849,4.296320321351011,8.074166,5.523612,0.09513378,
74662,40,2,1,9.236122,72.0,72.0,4.0,4.0,-4.1179277396549825,4.298640228659522,8.11252,5.489691,0.05820499,
74663,40,2,1,9.250011,72.0,72.0,4.0,4.0,-4.1181760005045875,4.300779810619336,8.212459,5.472222,-0.0001525489,
74664,40,2,1,9.263901,72.0,72.0,4.0,4.0,-4.118459743904856,4.302741574850828,8.332347,5.460706,359.9518,
74665,40,2,1,9.27779,72.0,72.0,4.0,4.0,-4.118777996918252,4.304528193081957,8.477456,5.454916,359.9073,
74666,40,2,1,9.291679,72.0,72.0,4.0,4.0,-4.119129732826956,4.306142496122141,8.597759,5.476055,359.884,
74667,40,2,1,9.305569,72.0,72.0,4.0,4.0,-4.119513872286744,4.307587468517083,8.665702,5.508657,359.8795,
74668,40,2,1,9.319458,72.0,72.0,4.0,4.0,-4.119929284669409,4.308866242899305,8.683632,5.580647,359.8923,
74669,40,2,1,9.333347,72.0,72.0,4.0,4.0,-4.120374789592304,4.309982094050134,8.669085,5.680052,359.9011,
74670,40,2,1,9.347237,72.0,72.0,4.0,4.0,-4.120849158632725,4.310938432689692,8.671717,5.808073,359.917,
74671,40,2,1,9.361126,72.0,72.0,4.0,4.0,-4.121351117224003,4.31173879901231,8.674602,5.972182,359.9262,
74672,40,2,1,9.375015,72.0,72.0,4.0,4.0,-4.121879346729336,4.3123868559854595,8.690568,6.173246,359.9326,
74673,40,2,1,9.388905,72.0,72.0,4.0,4.0,-4.12243248668858,4.312886382431019,8.698684,6.392422,359.9383,
74674,40,2,1,9.402794,72.0,72.0,4.0,4.0,-4.123009137232414,4.3132412659082275,8.703363,6.616904,359.9394,
74675,40,2,1,9.416683,72.0,72.0,4.0,4.0,-4.123607861657517,4.31345549541822,8.693983,6.853497,359.9541,
74676,40,2,1,9.430573,72.0,72.0,4.0,4.0,-4.124227189155647,4.31353315395045,8.693236,7.07898,359.9621,
74677,40,2,1,9.444462,72.0,72.0,4.0,4.0,-4.12486561768877,4.313478410891667,8.694843,7.28691,359.9818,
74678,40,2,1,9.458351,72.0,72.0,4.0,4.0,-4.125521617001693,4.313295514318362,8.69262,7.469449,3.854237e-05,
74679,40,2,1,9.47224,72.0,72.0,4.0,4.0,-4.126193631762969,4.312988783193806,8.730212,7.643831,359.967,
74680,40,2,1,9.48613,72.0,72.0,4.0,4.0,-4.126880084824207,4.312562599490878,8.769971,7.770591,359.9255,
74681,40,2,1,9.500019,72.0,72.0,4.0,4.0,-4.127579380587328,4.312021400261931,8.791208,7.878107,359.8621,
74682,40,2,1,9.513908,72.0,72.0,4.0,4.0,-4.128289908468712,4.311369669676848,8.788522,7.97922,359.7712,
74683,40,2,1,9.527798,72.0,72.0,4.0,4.0,-4.12901004644871,4.310611931050358,8.756199,8.035208,359.653,
74684,40,2,1,9.541687,72.0,72.0,4.0,4.0,-4.129738164694458,4.309752738879428,8.680695,8.07533,359.5032,
74685,40,2,1,9.555576,72.0,72.0,4.0,4.0,-4.130472629243556,4.308796670911304,8.589636,8.117259,359.3539,
74686,40,2,1,9.569466,72.0,72.0,4.0,4.0,-4.131211805735765,4.307748320262402,8.490964,8.138788,359.2195,
74687,40,2,1,9.583355,72.0,72.0,4.0,4.0,-4.131954063179572,4.306612287607835,8.422319,8.171432,359.0785,
74688,40,2,1,9.597244,72.0,72.0,4.0,4.0,-4.132697777740242,4.305393173460897,8.413145,8.221847,358.9346,
74689,40,2,1,9.611134,72.0,72.0,4.0,4.0,-4.133441336535753,4.304095570561252,8.412683,8.281292,358.7975,
74690,40,2,1,9.625023,72.0,72.0,4.0,4.0,-4.134183141426917,4.302724056390003,8.415855,8.382954,358.6704,
74691,40,2,1,9.638912,72.0,72.0,4.0,4.0,-4.134921612787914,4.3012831858291625,8.39637,8.496092,358.5806,
74692,40,2,1,9.652802,72.0,72.0,4.0,4.0,-4.135655193243504,4.299777483982349,8.348741,8.622231,358.5322,
74693,40,2,1,9.666691,72.0,72.0,4.0,4.0,-4.136382351359208,4.2982114391728095,8.291263,8.759227,358.5178,
74694,40,2,1,9.68058,72.0,72.0,4.0,4.0,-4.1371015852709725,4.2965894961340725,8.247701,8.921966,358.5515,
74695,40,2,1,9.694469,72.0,72.0,4.0,4.0,-4.137811426240999,4.294916049407726,8.214543,9.085854,358.6027,
74696,40,2,1,9.708359,72.0,72.0,4.0,4.0,-4.1385104421267505,4.293195436961961,8.259009,9.445447,358.7722,
74697,40,2,1,9.722248,72.0,72.0,4.0,4.0,-4.139197240750502,4.291431934043654,8.29851,9.619095,358.8908,
74698,40,2,1,9.736137,72.0,72.0,4.0,4.0,-4.139870473157255,4.289629747275824,8.29851,9.619095,358.8908,
74699,40,2,1,9.750027,72.0,72.0,4.0,4.0,-4.14052883674933,4.287793009011357,8.35819,9.784792,359.0294,
74700,40,2,1,9.763916,72.0,72.0,4.0,4.0,-4.141171078286587,4.285925771952931,8.437388,9.933122,359.1685,
74701,40,2,1,9.777805,72.0,72.0,4.0,4.0,-4.141795996741806,4.284032004048046,8.54576,10.05436,359.2846,
74702,40,2,1,9.791695,72.0,72.0,4.0,4.0,-4.142402446001483,4.282115583667109,8.678327,10.15428,359.3676,
74703,40,2,1,9.805584,72.0,72.0,4.0,4.0,-4.142989337402988,4.280180295071539,8.817719,10.23361,359.4275,
74704,40,2,1,9.819473,72.0,72.0,4.0,4.0,-4.1435556420997415,4.2782298241779175,8.972651,10.30079,359.4556,
74705,40,2,1,9.833363,72.0,72.0,4.0,4.0,-4.144100393246878,4.276267754623254,9.121612,10.32782,359.4683,
74706,40,2,1,9.847252,72.0,72.0,4.0,4.0,-4.144622688000606,4.274297564135503,9.223837,10.33133,359.4891,
74707,40,2,1,9.861141,72.0,72.0,4.0,4.0,-4.145121689325335,4.272322621212522,9.279957,10.3181,359.5297,
74708,40,2,1,9.875031,72.0,72.0,4.0,4.0,-4.145596627603458,4.270346182111747,9.290799,10.29209,359.5731,
74709,40,2,1,9.88892,72.0,72.0,4.0,4.0,-4.146046802043557,4.268371388151926,9.261404,10.26728,359.6109,
74710,40,2,1,9.902809,72.0,72.0,4.0,4.0,-4.1464715818836515,4.266401263327337,9.199592,10.23825,359.6425,
74711,40,2,1,9.916698,72.0,72.0,4.0,4.0,-4.146870407386998,4.264438712234013,9.114538,10.21933,359.6627,
74712,40,2,1,9.930588,72.0,72.0,4.0,4.0,-4.1472427906288,4.262486518306613,9.026587,10.19662,359.6798,
74713,40,2,1,9.944477,72.0,72.0,4.0,4.0,-4.147588316073069,4.2605473423636955,8.894814,10.18949,359.706,
74714,40,2,1,9.958366,72.0,72.0,4.0,4.0,-4.147906640939683,4.258623721458338,8.764571,10.17228,359.7275,
74715,40,2,1,9.972256,72.0,72.0,4.0,4.0,-4.1481974953625445,4.256718068030178,8.625065,10.15715,359.7387,
74716,40,2,1,9.986145,72.0,72.0,4.0,4.0,-4.148460682340512,4.254832669354206,8.484679,10.13167,359.7611,
74717,40,2,1,10.00003,72.0,72.0,4.0,4.0,-4.148696077483593,4.252969687280821,8.346431,10.10032,359.7925,
74718,40,2,1,10.01392,72.0,72.0,4.0,4.0,-4.148903628557596,4.251131158260947,8.236953,10.05256,359.8126,
74719,40,2,1,10.02781,72.0,72.0,4.0,4.0,-4.149083354831203,4.249318993649267,8.158267,10.007,359.8304,
74720,40,2,1,10.0417,72.0,72.0,4.0,4.0,-4.149235346230076,4.247534980277978,8.105425,9.971998,359.8487,
74721,40,2,1,10.05559,72.0,72.0,4.0,4.0,-4.149359762303287,4.2457807812928055,8.06844,9.92816,359.8622,
74722,40,2,1,10.06948,72.0,72.0,4.0,4.0,-4.149456831007947,4.244057937242421,8.070481,9.8978,359.8657,
74723,40,2,1,10.08337,72.0,72.0,4.0,4.0,-4.149526847318494,4.242367867411843,8.078698,9.867201,359.8773,StopSignalDeactivated
74724,40,2,1,10.09726,72.0,72.0,4.0,4.0,-4.149570171667618,4.240711871389882,8.077962,9.84823,359.883,
74725,40,2,1,10.11115,72.0,72.0,4.0,4.0,-4.1495872282262685,4.239091130860225,8.048055,9.850383,359.8939,
74726,40,2,1,10.12504,72.0,72.0,4.0,4.0,-4.149578503030653,4.237506711605283,7.991004,9.872446,359.9134,
74727,40,2,1,10.13893,72.0,72.0,4.0,4.0,-4.1495445419644685,4.235959565711603,7.932247,9.903437,359.9084,
74728,40,2,1,10.15282,72.0,72.0,4.0,4.0,-4.149485948605007,4.234450533965268,7.869284,9.96776,359.9095,
74729,40,2,1,10.16671,72.0,72.0,4.0,4.0,-4.149403381942002,4.232980348425458,7.813022,10.04201,359.8996,
74730,40,2,1,10.1806,72.0,72.0,4.0,4.0,-4.149297553978357,4.231549635164102,7.767809,10.11367,359.8866,
74731,40,2,1,10.19448,72.0,72.0,4.0,4.0,-4.149169227222081,4.230158917159403,7.748227,10.19654,359.8523,
74732,40,2,1,10.20837,72.0,72.0,4.0,4.0,-4.149019212078887,4.228808617330851,7.741364,10.29092,359.8163,
74733,40,2,1,10.22226,72.0,72.0,4.0,4.0,-4.148848364155042,4.227499061703313,7.727239,10.38303,359.7596,
74734,40,2,1,10.23615,72.0,72.0,4.0,4.0,-4.148657581480082,4.226230482687714,7.714235,10.48183,359.7142,
74735,40,2,1,10.25004,72.0,72.0,4.0,4.0,-4.148447801659039,4.225003022465893,7.708667,10.59074,359.6576,
74736,40,2,1,10.26393,72.0,72.0,4.0,4.0,-4.148219998963801,4.223816736467229,7.691772,10.69336,359.6103,
74737,40,2,1,10.27782,72.0,72.0,4.0,4.0,-4.147975181373138,4.222671596924762,7.673036,10.78812,359.5645,
74738,40,2,1,10.29171,72.0,72.0,4.0,4.0,-4.147714387570842,4.221567496498672,7.656452,10.88982,359.5543,
74739,40,2,1,10.3056,72.0,72.0,4.0,4.0,-4.1474386839112825,4.220504251955114,7.653486,10.99012,359.5571,
74740,40,2,1,10.31949,72.0,72.0,4.0,4.0,-4.1471491613614955,4.219481607888645,7.663653,11.08984,359.5866,
74741,40,2,1,10.33338,72.0,72.0,4.0,4.0,-4.146846932428724,4.218499240476684,7.665223,11.1799,359.626,
74742,40,2,1,10.34727,72.0,72.0,4.0,4.0,-4.146533128082087,4.2175567612547145,7.671586,11.27471,359.683,
74743,40,2,1,10.36116,72.0,72.0,4.0,4.0,-4.146208894676776,4.216653720901235,7.688895,11.36514,359.735,
74744,40,2,1,10.37505,72.0,72.0,4.0,4.0,-4.145875390888884,4.21578961302176,7.687373,11.4476,359.7901,
74745,40,2,1,10.38894,72.0,72.0,4.0,4.0,-4.145533784668664,4.214963877921511,7.679261,11.51299,359.8617,
74746,40,2,1,10.40282,72.0,72.0,4.0,4.0,-4.145185250219653,4.214175906356786,7.666567,11.55085,359.9188,
74747,40,2,1,10.41671,72.0,72.0,4.0,4.0,-4.144830965010762,4.213425043255367,7.641651,11.56431,359.9615,
74748,40,2,1,10.4306,72.0,72.0,4.0,4.0,-4.1444721068280375,4.212710591396696,7.606848,11.55423,359.993,
74749,40,2,1,10.44449,72.0,72.0,4.0,4.0,-4.1441098508724314,4.212031815042957,7.553454,11.5389,359.9882,
74750,40,2,1,10.45838,72.0,72.0,4.0,4.0,-4.143745366909499,4.211387943512621,7.503073,11.50162,359.9833,
74751,40,2,1,10.47227,72.0,72.0,4.0,4.0,-4.143379816476564,4.210778174688418,7.477312,11.44879,359.9664,
74752,40,2,1,10.48616,72.0,72.0,4.0,4.0,-4.143014350152461,4.21020167845217,7.460004,11.38736,359.9426,
74753,40,2,1,10.50005,72.0,72.0,4.0,4.0,-4.142650104894574,4.209657600039341,7.458541,11.31368,359.9135,
74754,40,2,1,10.51394,72.0,72.0,4.0,4.0,-4.14228820144748,4.209145063306643,7.468647,11.24202,359.8992,
74755,40,2,1,10.52783,72.0,72.0,4.0,4.0,-4.141929741827108,4.208663173906488,7.464313,11.16298,359.8716,
74756,40,2,1,10.54172,72.0,72.0,4.0,4.0,-4.141575806883931,4.208211022362561,7.466509,11.08134,359.8459,
74757,40,2,1,10.55561,72.0,72.0,4.0,4.0,-4.14122745394832,4.20778768704127,7.473483,11.00418,359.8375,
74758,40,2,1,10.5695,72.0,72.0,4.0,4.0,-4.140885714560827,4.207392237014293,7.457131,10.93826,359.8323,
74759,40,2,1,10.58339,72.0,72.0,4.0,4.0,-4.140551592289789,4.207023734807936,7.443471,10.87168,359.8508,
74760,40,2,1,10.59727,72.0,72.0,4.0,4.0,-4.14022606063829,4.206681239035477,7.405238,10.828,359.8682,
74761,40,2,1,10.61116,72.0,72.0,4.0,4.0,-4.139910061042224,4.206363806909152,7.344935,10.78876,359.889,
74762,40,2,1,10.62505,72.0,72.0,4.0,4.0,-4.139604500960849,4.206070496628872,7.281584,10.76046,359.8932,
74763,40,2,1,10.63894,72.0,72.0,4.0,4.0,-4.139310252060948,4.205800369645255,7.206619,10.73161,359.9122,
74764,40,2,1,10.65283,72.0,72.0,4.0,4.0,-4.139028148495426,4.20555249279494,7.115151,10.71808,359.9276,
74765,40,2,1,10.66672,72.0,72.0,4.0,4.0,-4.1387589852769056,4.2053259403066345,7.017083,10.69607,359.9597,
74766,40,2,1,10.68061,72.0,72.0,4.0,4.0,-4.1385035167466295,4.2051197956767306,6.947612,10.68844,359.9909,
74767,40,2,1,10.6945,72.0,72.0,4.0,4.0,-4.138262455138767,4.20493315341375,6.873708,10.68357,0.01067736,
74768,40,2,1,10.70839,72.0,72.0,4.0,4.0,-4.138036469239983,4.204765120651271,6.826324,10.67792,0.03167436,
74769,40,2,1,10.72228,72.0,72.0,4.0,4.0,-4.137826183143971,4.204614818629378,6.775719,10.69611,0.02947058,
74770,40,2,1,10.73617,72.0,72.0,4.0,4.0,-4.137632175100419,4.204481384045046,6.741629,10.71266,0.03921996,
74771,40,2,1,10.75006,72.0,72.0,4.0,4.0,-4.137454976457784,4.20436397027226,6.7155,10.73923,0.03461582,
74772,40,2,1,10.76395,72.0,72.0,4.0,4.0,-4.1372950706990475,4.20426174845299,6.698089,10.78038,0.03965906,
74773,40,2,1,10.77784,72.0,72.0,4.0,4.0,-4.137152892569519,4.204173908460519,6.699397,10.8226,0.03843046,
74774,40,2,1,10.79173,72.0,72.0,4.0,4.0,-4.137028827295643,4.204099659736927,6.715459,10.87004,0.04260248,
74775,40,2,1,10.80561,72.0,72.0,4.0,4.0,-4.13692320989365,4.2040382320068606,6.748469,10.92726,0.04884816,
74776,40,2,1,10.8195,72.0,72.0,4.0,4.0,-4.136836324566827,4.203988875870026,6.792148,10.99387,0.05045209,
74777,40,2,1,10.83339,72.0,72.0,4.0,4.0,-4.136768404190074,4.203950863275098,6.832276,11.05893,0.0452357,
74778,40,2,1,10.84728,72.0,72.0,4.0,4.0,-4.136719629880399,4.203923487878043,6.878369,11.13723,0.05608734,
74779,40,2,1,10.86117,72.0,72.0,4.0,4.0,-4.136690130651913,4.2039060652880815,6.913863,11.20845,0.04475879,
74780,40,2,1,10.87506,72.0,72.0,4.0,4.0,-4.136679983153873,4.203897933204767,6.950886,11.28668,0.04785139,
74781,40,2,1,10.88895,72.0,72.0,4.0,4.0,-4.136689211490272,4.203898451449875,6.974422,11.36848,0.04699747,
74782,40,2,1,10.90284,72.0,72.0,4.0,4.0,-4.1367177871194905,4.2039070018980125,7.004621,11.52438,0.0380432,
74783,40,2,1,10.91673,72.0,72.0,4.0,4.0,-4.1367656288324905,4.203922988310038,7.004621,11.52438,0.0380432,
74784,40,2,1,10.93062,72.0,72.0,4.0,4.0,-4.136832602808052,4.203945836073585,7.008164,11.59023,0.02999916,
74785,40,2,1,10.94451,72.0,72.0,4.0,4.0,-4.136918522743568,4.20397499185512,7.011422,11.65757,0.01502791,
74786,40,2,1,10.9584,72.0,72.0,4.0,4.0,-4.137023150059914,4.204009923168138,7.019716,11.79136,0.0005221008,
74787,40,2,1,10.97229,72.0,72.0,4.0,4.0,-4.137146194178974,4.2040501178622085,7.031358,11.84699,359.9822,
74788,40,2,1,10.98618,72.0,72.0,4.0,4.0,-4.137287312872404,4.204095083537755,7.031358,11.84699,359.9822,
74789,40,2,1,11.00006,72.0,72.0,4.0,4.0,-4.137446112680286,4.2041443468914945,7.038191,11.90015,359.9564,
74790,40,2,1,11.01395,72.0,72.0,4.0,4.0,-4.137622149398364,4.204197452997616,7.036946,11.95587,359.9193,
74791,40,2,1,11.02784,72.0,72.0,4.0,4.0,-4.137814928632632,4.204253964529817,7.01447,12.01767,359.8861,
74792,40,2,1,11.04173,72.0,72.0,4.0,4.0,-4.1380239064200905,4.2043134609294,6.983253,12.07608,359.8459,
74793,40,2,1,11.05562,72.0,72.0,4.0,4.0,-4.138248489914572,4.204375537524679,6.947028,12.14512,359.8169,
74794,40,2,1,11.06951,72.0,72.0,4.0,4.0,-4.138488038136578,4.204439804606995,6.902363,12.23181,359.7919,
74795,40,2,1,11.0834,72.0,72.0,4.0,4.0,-4.138741862786168,4.20450588646867,6.855518,12.32204,359.7682,
74796,40,2,1,11.09729,72.0,72.0,4.0,4.0,-4.139009229117987,4.204573420408238,6.802988,12.42327,359.7336,
74797,40,2,1,11.11118,72.0,72.0,4.0,4.0,-4.139289356877589,4.204642055708306,6.759974,12.5326,359.7009,
74798,40,2,1,11.12507,72.0,72.0,4.0,4.0,-4.139581421298277,4.204711452591398,6.708495,12.63619,359.662,
74799,40,2,1,11.13896,72.0,72.0,4.0,4.0,-4.139884554157749,4.204781281159102,6.675493,12.74491,359.6225,
74800,40,2,1,11.15285,72.0,72.0,4.0,4.0,-4.140197844893865,4.2048512203198305,6.653008,12.84163,359.5989,
74801,40,2,1,11.16674,72.0,72.0,4.0,4.0,-4.140520341778915,4.204920956710456,6.637746,12.92822,359.5624,
74802,40,2,1,11.18063,72.0,72.0,4.0,4.0,-4.140851053151801,4.204990183617045,6.634344,13.01188,359.5226,
74803,40,2,1,11.19452,72.0,72.0,4.0,4.0,-4.141188948707548,4.2050585998998455,6.63157,13.07857,359.4816,
74804,40,2,1,11.2084,72.0,72.0,4.0,4.0,-4.141532960843602,4.20512590892762,6.626912,13.13757,359.4367,
74805,40,2,1,11.22229,72.0,72.0,4.0,4.0,-4.1418819860623515,4.205191817526325,6.620633,13.18785,359.407,
74806,40,2,1,11.23618,72.0,72.0,4.0,4.0,-4.1422348864293035,4.205256034947063,6.616395,13.22859,359.3641,
74807,40,2,1,11.25007,72.0,72.0,4.0,4.0,-4.142590491086325,4.2053182718581175,6.608179,13.26724,359.3449,
74808,40,2,1,11.26396,72.0,72.0,4.0,4.0,-4.142947597819319,4.205378239365759,6.597028,13.29852,359.3242,
74809,40,2,1,11.27785,72.0,72.0,4.0,4.0,-4.143304974679673,4.205435648068405,6.583705,13.3207,359.3153,
74810,40,2,1,11.29174,72.0,72.0,4.0,4.0,-4.143661361658742,4.205490207148559,6.570962,13.32843,359.3056,
74811,40,2,1,11.30563,72.0,72.0,4.0,4.0,-4.144015472414606,4.205541623506814,6.567159,13.35168,359.3163,
74812,40,2,1,11.31952,72.0,72.0,4.0,4.0,-4.14436599605022,4.205589600942047,6.556373,13.35981,359.31,
74813,40,2,1,11.33341,72.0,72.0,4.0,4.0,-4.144711598942049,4.205633839381741,6.551978,13.3617,359.3246,
74814,40,2,1,11.3473,72.0,72.0,4.0,4.0,-4.145050926618157,4.205674034166203,6.547128,13.35516,359.3478,
74815,40,2,1,11.36119,72.0,72.0,4.0,4.0,-4.145382605684647,4.205709875390237,6.527953,13.33758,359.3847,
74816,40,2,1,11.37508,72.0,72.0,4.0,4.0,-4.145705245799248,4.205741047305603,6.510679,13.31592,359.3981,
74817,40,2,1,11.38897,72.0,72.0,4.0,4.0,-4.146017441690725,4.205767227787406,6.491584,13.29031,359.3981,
74818,40,2,1,11.40285,72.0,72.0,4.0,4.0,-4.146317775222705,4.205788087867295,6.474428,13.26643,359.3911,
74819,40,2,1,11.41674,72.0,72.0,4.0,4.0,-4.1466048175003705,4.205803291336114,6.468822,13.23762,359.3965,
74820,40,2,1,11.43063,72.0,72.0,4.0,4.0,-4.146877131018379,4.205812494418415,6.460488,13.20876,359.3954,
74821,40,2,1,11.44452,72.0,72.0,4.0,4.0,-4.147133271848231,4.205815345520977,6.464345,13.19653,359.399,
74822,40,2,1,11.45841,72.0,72.0,4.0,4.0,-4.147371791863187,4.2058114850571915,6.460946,13.18696,359.3959,
74823,40,2,1,11.4723,72.0,72.0,4.0,4.0,-4.147591240998714,4.205800545348954,6.457149,13.19008,359.3902,
74824,40,2,1,11.48619,72.0,72.0,4.0,4.0,-4.147790169546302,4.205782150607356,6.454381,13.2039,359.3714,
74825,40,2,1,11.50008,72.0,72.0,4.0,4.0,-4.147967130478371,4.2057559169932395,6.462185,13.24149,359.3533,
74826,40,2,1,11.51397,72.0,72.0,4.0,4.0,-4.148120681801823,4.205721452758357,6.472167,13.28219,359.3387,
74827,40,2,1,11.52786,72.0,72.0,4.0,4.0,-4.148249388937682,4.20567835846757,6.490736,13.31897,359.3311,
74828,40,2,1,11.54175,72.0,72.0,4.0,4.0,-4.148351827124099,4.205626227302234,6.507643,13.3782,359.3116,
74829,40,2,1,11.55564,72.0,72.0,4.0,4.0,-4.148426583839842,4.2055646454445785,6.534315,13.46459,359.2938,
74830,40,2,1,11.56953,72.0,72.0,4.0,4.0,-4.14847226124525,4.205493192542604,6.545296,13.54278,359.2894,
74831,40,2,1,11.58342,72.0,72.0,4.0,4.0,-4.148487478637457,4.20541144225465,6.544065,13.63564,359.2825,
74832,40,2,1,11.59731,72.0,72.0,4.0,4.0,-4.148470874916529,4.205318962872516,6.550004,13.73834,359.2881,
74833,40,2,1,11.61119,72.0,72.0,4.0,4.0,-4.148421111058995,4.205215318021662,6.539987,13.8386,359.2988,
74834,40,2,1,11.62508,72.0,72.0,4.0,4.0,-4.148336872595064,4.20510006743668,6.527028,13.94942,359.3127,
74835,40,2,1,11.63897,72.0,72.0,4.0,4.0,-4.148216872085667,4.20497276780993,6.511901,14.05177,359.3311,
74836,40,2,1,11.65286,72.0,72.0,4.0,4.0,-4.14805985159527,4.2048329737108885,6.485459,14.1559,359.3515,
74837,40,2,1,11.66675,72.0,72.0,4.0,4.0,-4.14786458515623,4.204680238573433,6.459266,14.27172,359.3638,
74838,40,2,1,11.68064,72.0,72.0,4.0,4.0,-4.147629881220306,4.204514115747981,6.447206,14.37428,359.3705,
74839,40,2,1,11.69453,72.0,72.0,4.0,4.0,-4.147354585092737,4.204334159615081,6.436637,14.47339,359.3816,
74840,40,2,1,11.70842,72.0,72.0,4.0,4.0,-4.147037581344184,4.2041399267567465,6.433954,14.60124,359.3632,
