,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
110890,63,1,1,7.374976,72.0,72.0,4.0,4.0,3.9766735889025724,2.147278513303216,353.7465,199.0981,359.448,
110891,63,1,1,7.388865,72.0,72.0,4.0,4.0,3.9709886144715068,2.149175745915654,353.4504,199.2959,359.2405,
110892,63,1,1,7.402754,72.0,72.0,4.0,4.0,3.9654077137835517,2.1510112930809164,353.2914,199.4543,359.0782,
110893,63,1,1,7.416643,72.0,72.0,4.0,4.0,3.959934986901395,2.1527848049287313,353.2462,199.5553,358.9956,
110894,63,1,1,7.430532,72.0,72.0,4.0,4.0,3.9545743028744385,2.1544959846075975,353.3087,199.6237,358.9195,
110895,63,1,1,7.44442,72.0,72.0,4.0,4.0,3.9493292894658363,2.1561445917329327,353.453,199.6469,358.9032,
110896,63,1,1,7.458309,72.0,72.0,4.0,4.0,3.9442033235891465,2.157730445777846,353.6389,199.6306,358.9249,
110897,63,1,1,7.472198,72.0,72.0,4.0,4.0,3.9391995224808127,2.1592534293972117,353.8871,199.5919,358.9475,
110898,63,1,1,7.486087,72.0,72.0,4.0,4.0,3.934320735632031,2.160713491675796,354.1824,199.5162,358.9718,
110899,63,1,1,7.499976,72.0,72.0,4.0,4.0,3.9295695375008606,2.1621106512912553,354.502,199.4196,358.9928,
110900,63,1,1,7.513865,72.0,72.0,4.0,4.0,3.9249482210227056,2.163444999582858,354.8188,199.3199,358.9953,
110901,63,1,1,7.527753,72.0,72.0,4.0,4.0,3.9204587919345504,2.164716703516813,355.1314,199.2191,358.957,
110902,63,1,1,7.541642,72.0,72.0,4.0,4.0,3.9161029639255864,2.165926008539104,355.4345,199.1231,358.879,
110903,63,1,1,7.555531,72.0,72.0,4.0,4.0,3.9118821546241094,2.16707324130672,355.7411,199.0383,358.7696,
110904,63,1,1,7.56942,72.0,72.0,4.0,4.0,3.9077974824278243,2.16815881228818,356.009,198.9927,358.6329,
110905,63,1,1,7.583309,72.0,72.0,4.0,4.0,3.903849764181968,2.169183218224229,356.2893,198.9588,358.4534,
110906,63,1,1,7.597198,72.0,72.0,4.0,4.0,3.9000395137069557,2.170147044439594,356.5349,198.9384,358.2632,
110907,63,1,1,7.611086,72.0,72.0,4.0,4.0,3.8963669411745836,2.1710509669966727,356.7419,198.9444,358.0591,
110908,63,1,1,7.624975,72.0,72.0,4.0,4.0,3.892831953329182,2.171895754682081,356.98,198.9687,357.834,
110909,63,1,1,7.638864,72.0,72.0,4.0,4.0,3.889434154547521,2.1726822708169897,357.2376,198.9984,357.6147,
110910,63,1,1,7.652753,72.0,72.0,4.0,4.0,3.886172848728729,2.1734114748822777,357.4876,199.0728,357.3531,
110911,63,1,1,7.666642,72.0,72.0,4.0,4.0,3.883047042002978,2.17408442394961,357.7511,199.1514,357.0741,
110912,63,1,1,7.680531,72.0,72.0,4.0,4.0,3.8800554462452945,2.1747022739096993,358.0218,199.2676,356.7452,
110913,63,1,1,7.694419,72.0,72.0,4.0,4.0,3.877196483378482,2.1752662804891756,358.2541,199.3948,356.4671,
110914,63,1,1,7.708308,72.0,72.0,4.0,4.0,3.8744682904468997,2.1757778000477463,358.5201,199.4985,356.2314,
110915,63,1,1,7.722197,72.0,72.0,4.0,4.0,3.871868725440661,2.1762382901475923,358.8877,199.6254,356.0907,
110916,63,1,1,7.736086,72.0,72.0,4.0,4.0,3.8693953738477647,2.176649309887297,358.949,199.7998,355.954,
110917,63,1,1,7.749975,72.0,72.0,4.0,4.0,3.8670455559097303,2.177012519993002,358.8303,200.0615,355.8156,
110918,63,1,1,7.763864,72.0,72.0,4.0,4.0,3.8648163345544786,2.177329682659933,358.8648,200.2437,355.8031,
110919,63,1,1,7.777752,72.0,72.0,4.0,4.0,3.8627045239785067,2.1776026611379518,358.8555,200.3811,355.904,
110920,63,1,1,7.791641,72.0,72.0,4.0,4.0,3.8607066988488445,2.177833419055345,358.6561,200.5975,356.0184,
110921,63,1,1,7.80553,72.0,72.0,4.0,4.0,3.858819204093833,2.1780240194756852,358.508,200.7975,356.168,
110922,63,1,1,7.819419,72.0,72.0,4.0,4.0,3.8570381652504713,2.178176623683252,358.2978,200.9323,356.394,
110923,63,1,1,7.833308,72.0,72.0,4.0,4.0,3.8553594993349107,2.178293489693217,358.0889,201.0655,356.6747,
110924,63,1,1,7.847197,72.0,72.0,4.0,4.0,3.8537789262016244,2.1783769704835403,357.8934,201.1464,356.9297,
110925,63,1,1,7.861085,72.0,72.0,4.0,4.0,3.8522919803558766,2.1784295119463,357.6748,201.2074,357.1953,
110926,63,1,1,7.874974,72.0,72.0,4.0,4.0,3.850894023183308,2.1784536505570182,357.4187,201.2295,357.3979,
110927,63,1,1,7.888863,72.0,72.0,4.0,4.0,3.8495802555597756,2.1784520107613727,357.207,201.2209,357.5369,
110928,63,1,1,7.902752,72.0,72.0,4.0,4.0,3.8483457308040214,2.1784273020795735,356.9927,201.1759,357.6302,
110929,63,1,1,7.916641,72.0,72.0,4.0,4.0,3.8471853679352765,2.1783823159295856,356.7976,201.1198,357.673,
110930,63,1,1,7.93053,72.0,72.0,4.0,4.0,3.846093965197545,2.1783199221712843,356.6241,201.0025,357.6956,
110931,63,1,1,7.944418,72.0,72.0,4.0,4.0,3.8450662138120513,2.178243065374557,356.4693,200.8805,357.6995,
110932,63,1,1,7.958307,72.0,72.0,4.0,4.0,3.8440967119191654,2.1781547608152936,356.3198,200.7652,357.6993,
110933,63,1,1,7.972196,72.0,72.0,4.0,4.0,3.843179978671045,2.178058090204133,356.1584,200.6565,357.7078,
110934,63,1,1,7.986085,72.0,72.0,4.0,4.0,3.8423104684362297,2.1779561971537658,355.9911,200.5538,357.7185,
110935,63,1,1,7.999974,72.0,72.0,4.0,4.0,3.841482585077496,2.1778522823915045,355.837,200.4661,357.7203,
110936,63,1,1,8.013863,72.0,72.0,4.0,4.0,3.8406906962644505,2.1777495987247595,355.6997,200.3912,357.7442,
110937,63,1,1,8.027752,72.0,72.0,4.0,4.0,3.8399291477825406,2.1776514457679466,355.6149,200.3178,357.8171,
110938,63,1,1,8.041641,72.0,72.0,4.0,4.0,3.839192277800466,2.1775611644402417,355.5557,200.2438,357.9262,
110939,63,1,1,8.055531,72.0,72.0,4.0,4.0,3.8384744310583327,2.177482131244452,355.5554,200.1702,358.0592,
110940,63,1,1,8.06942,72.0,72.0,4.0,4.0,3.837769972939314,2.1774177523381137,355.5743,200.0942,358.1902,
110941,63,1,1,8.083309,72.0,72.0,4.0,4.0,3.8370733033880757,2.177371457408734,355.5721,200.0361,358.3144,
110942,63,1,1,8.097198,72.0,72.0,4.0,4.0,3.8363788706397757,2.177346693365886,355.546,199.9824,358.4312,
110943,63,1,1,8.111088,72.0,72.0,4.0,4.0,3.835681184724076,2.1773469178636318,355.4853,199.9516,358.5422,
110944,63,1,1,8.124977,72.0,72.0,4.0,4.0,3.8349748307092835,2.1773755926674734,355.3846,199.9358,358.6232,
110945,63,1,1,8.138866,72.0,72.0,4.0,4.0,3.834254481652504,2.1774361768807537,355.2351,199.9554,358.6891,
110946,63,1,1,8.152756,72.0,72.0,4.0,4.0,3.8335149112225193,2.177532120046091,355.076,199.9985,358.6877,
110947,63,1,1,8.166645,72.0,72.0,4.0,4.0,3.832751005962994,2.1776668551380864,354.9167,200.0654,358.6527,
110948,63,1,1,8.180534,72.0,72.0,4.0,4.0,3.8319577771646043,2.1778437914641575,354.7636,200.1505,358.597,
110949,63,1,1,8.194424,72.0,72.0,4.0,4.0,3.8311303723156924,2.1780663074909437,354.6063,200.2634,358.4818,
110950,63,1,1,8.208313,72.0,72.0,4.0,4.0,3.830264086102173,2.178337743614282,354.486,200.4013,358.3358,
110951,63,1,1,8.222202,72.0,72.0,4.0,4.0,3.8293543709285687,2.1786613948912827,354.3785,200.547,358.17,
110952,63,1,1,8.236092,72.0,72.0,4.0,4.0,3.828396846933298,2.1790405037535296,354.2835,200.7156,357.997,
110953,63,1,1,8.249981,72.0,72.0,4.0,4.0,3.827387311472636,2.179478252720899,354.1676,200.8986,357.8331,
110954,63,1,1,8.26387,72.0,72.0,4.0,4.0,3.826321748049134,2.1799777571359127,354.0497,201.0911,357.7004,
110955,63,1,1,8.27776,72.0,72.0,4.0,4.0,3.8251963346617233,2.180542057938943,353.9126,201.2879,357.5801,
110956,63,1,1,8.291649,72.0,72.0,4.0,4.0,3.824007451556247,2.181174114504933,353.7978,201.5056,357.4733,
110957,63,1,1,8.305538,72.0,72.0,4.0,4.0,3.822751688356715,2.1818767975626163,353.6505,201.7419,357.3646,
110958,63,1,1,8.319427,72.0,72.0,4.0,4.0,3.8214258505592364,2.1826528822174693,353.4875,202.0127,357.2719,
110959,63,1,1,8.333317,72.0,72.0,4.0,4.0,3.820026965372295,2.183505041099845,353.3253,202.3054,357.2036,
110960,63,1,1,8.347206,72.0,72.0,4.0,4.0,3.818552286888824,2.184435837659873,353.1627,202.6221,357.1648,
110961,63,1,1,8.361095,72.0,72.0,4.0,4.0,3.8169993005774203,2.1854477196307847,353.0068,202.9708,357.1051,
110962,63,1,1,8.374985,72.0,72.0,4.0,4.0,3.8153657270819616,2.186543012682322,352.8593,203.367,357.0674,
110963,63,1,1,8.388874,72.0,72.0,4.0,4.0,3.8136495253209413,2.187723914285794,352.7119,203.7858,357.0191,
110964,63,1,1,8.402763,72.0,72.0,4.0,4.0,3.8118488948799034,2.1889924878121616,352.5813,204.2621,356.9708,
110965,63,1,1,8.416653,72.0,72.0,4.0,4.0,3.8099622776925326,2.190350656884264,352.4631,204.8076,356.8982,
110966,63,1,1,8.430542,72.0,72.0,4.0,4.0,3.80798835900819,2.1918002000038954,352.3363,205.38,356.8911,
110967,63,1,1,8.444431,72.0,72.0,4.0,4.0,3.805926067645987,2.193342745473976,352.2326,205.9985,356.9326,
110968,63,1,1,8.458321,72.0,72.0,4.0,4.0,3.8037745755378447,2.194979766635441,352.1786,206.6576,357.0135,
110969,63,1,1,8.47221,72.0,72.0,4.0,4.0,3.8015332965654105,2.1967125774377694,352.1134,207.3658,357.1047,
110970,63,1,1,8.486099,72.0,72.0,4.0,4.0,3.7992018846981503,2.1985423283612207,352.1063,208.134,357.3152,
110971,63,1,1,8.499989,72.0,72.0,4.0,4.0,3.7967802314424395,2.20047000270791,352.1331,208.8943,357.5736,
110972,63,1,1,8.513878,72.0,72.0,4.0,4.0,3.794268462613994,2.2024964132777614,352.1979,209.7169,357.8508,
110973,63,1,1,8.527767,72.0,72.0,4.0,4.0,3.7916669344484992,2.204622199444205,352.3274,210.5724,358.1324,
110974,63,1,1,8.541656,72.0,72.0,4.0,4.0,3.788976229067819,2.206847824643194,352.4695,211.4215,358.3738,
110975,63,1,1,8.555546,72.0,72.0,4.0,4.0,3.7861971493216644,2.209173574287727,352.6243,212.3421,358.5374,
110976,63,1,1,8.569435,72.0,72.0,4.0,4.0,3.7833307130270692,2.2115995541185978,352.7802,213.241,358.6317,
110977,63,1,1,8.583324,72.0,72.0,4.0,4.0,3.7803781466303925,2.2141256890005487,352.9022,214.1656,358.6632,
110978,63,1,1,8.597214,72.0,72.0,4.0,4.0,3.7773408783189306,2.216751722171394,352.9928,215.1078,358.6469,
110979,63,1,1,8.611103,72.0,72.0,4.0,4.0,3.7742205306114274,2.2194772149500177,352.9848,216.0513,358.5157,
110980,63,1,1,8.624992,72.0,72.0,4.0,4.0,3.7710189124589184,2.222301546907457,352.9574,217.0114,358.369,
110981,63,1,1,8.638882,72.0,72.0,4.0,4.0,3.7677380108893392,2.2252239165035586,352.8708,217.9694,358.213,
110982,63,1,1,8.652771,72.0,72.0,4.0,4.0,3.7643799822311927,2.22824334218996,352.7795,218.9241,358.0391,
110983,63,1,1,8.66666,72.0,72.0,4.0,4.0,3.7609471429532864,2.231358663978414,352.7388,219.8589,357.8842,
110984,63,1,1,8.68055,72.0,72.0,4.0,4.0,3.757441960159087,2.2345685454717406,352.7334,220.7991,357.73,
110985,63,1,1,8.694439,72.0,72.0,4.0,4.0,3.753867041775612,2.2378714763529666,352.8024,221.7236,357.6116,
110986,63,1,1,8.708328,72.0,72.0,4.0,4.0,3.7502251264779427,2.2412657753265295,352.8435,222.6027,357.5426,
110987,63,1,1,8.722218,72.0,72.0,4.0,4.0,3.7465190733914207,2.244749593503734,352.9756,223.4322,357.5365,
110988,63,1,1,8.736107,72.0,72.0,4.0,4.0,3.742751851614372,2.2483209182230417,353.1816,224.2432,357.5976,
110989,63,1,1,8.749996,72.0,72.0,4.0,4.0,3.7389265296047625,2.2519775772941997,353.3551,225.0088,357.652,
110990,63,1,1,8.763885,72.0,72.0,4.0,4.0,3.735046264474523,2.255717243653689,353.3325,225.8336,357.6184,
110991,63,1,1,8.777775,72.0,72.0,4.0,4.0,3.7311142912354107,2.2595374404175432,353.4368,226.6547,357.6033,
110992,63,1,1,8.791664,72.0,72.0,4.0,4.0,3.727133912040188,2.2634355463161944,353.5548,227.4512,357.6167,
110993,63,1,1,8.805553,72.0,72.0,4.0,4.0,3.723108485462555,2.2674088014947027,353.5906,228.2862,357.6161,
110994,63,1,1,8.819443,72.0,72.0,4.0,4.0,3.719041415858743,2.271454313660507,353.7097,229.1552,357.5504,
110995,63,1,1,8.833332,72.0,72.0,4.0,4.0,3.71493614285288,2.275569064559695,353.8927,230.0137,357.4957,
110996,63,1,1,8.847221,72.0,72.0,4.0,4.0,3.7107961309872284,2.2797499167617428,354.1903,230.9091,357.3847,
110997,63,1,1,8.861111,72.0,72.0,4.0,4.0,3.706624859577169,2.283993620731747,354.5833,231.8201,357.1894,
110998,63,1,1,8.875,72.0,72.0,4.0,4.0,3.702425812809366,2.2882968221683133,354.9256,232.7422,356.9558,
110999,63,1,1,8.888889,72.0,72.0,4.0,4.0,3.698202470119876,2.2926560695845306,355.2405,233.7046,356.7097,
111000,63,1,1,8.902779,72.0,72.0,4.0,4.0,3.693958296887169,2.2970678221088128,355.4597,234.6462,356.5171,
111001,63,1,1,8.916668,72.0,72.0,4.0,4.0,3.6896967354729915,2.3015284574818446,355.6847,235.5662,356.3555,
111002,63,1,1,8.930557,72.0,72.0,4.0,4.0,3.685421196641879,2.3060342802254237,355.8423,236.5284,356.2268,
111003,63,1,1,8.944447,72.0,72.0,4.0,4.0,3.681135051387812,2.3105815299586423,355.9795,237.4564,356.1412,
111004,63,1,1,8.958336,72.0,72.0,4.0,4.0,3.6768416231941066,2.315166389836603,356.1125,238.371,356.0869,
111005,63,1,1,8.972225,72.0,72.0,4.0,4.0,3.672544180750136,2.319784995086694,356.2057,239.3029,356.0973,
111006,63,1,1,8.986115,72.0,72.0,4.0,4.0,3.668245931145908,2.3244334416173795,356.2755,240.2351,356.1447,
111007,63,1,1,9.000004,72.0,72.0,4.0,4.0,3.663950013562893,2.329107794674464,356.2906,241.1395,356.2122,
111008,63,1,1,9.013893,72.0,72.0,4.0,4.0,3.6596594934768554,2.3338040975198617,356.3048,242.0993,356.2839,
111009,63,1,1,9.027782,72.0,72.0,4.0,4.0,3.655377357385778,2.3385183801080767,356.2779,243.0521,356.3463,
111010,63,1,1,9.041672,72.0,72.0,4.0,4.0,3.65110650807327,2.343246667735814,356.2633,244.013,356.3236,
111011,63,1,1,9.055561,72.0,72.0,4.0,4.0,3.6468497604151953,2.3479849896404583,356.2549,244.9913,356.2535,
111012,63,1,1,9.06945,72.0,72.0,4.0,4.0,3.642609837734579,2.352729387523531,356.2876,245.9836,356.1494,
111013,63,1,1,9.08334,72.0,72.0,4.0,4.0,3.638389368707228,2.3574759239756844,356.3305,246.9845,355.9531,
111014,63,1,1,9.097229,72.0,72.0,4.0,4.0,3.634190884817904,2.362220690780313,356.4098,247.9847,355.7065,
111015,63,1,1,9.111118,72.0,72.0,4.0,4.0,3.6300168183643318,2.3669598170734623,356.4829,249.0104,355.3849,
111016,63,1,1,9.125008,72.0,72.0,4.0,4.0,3.625869501003843,2.3716894773383674,356.5851,250.0764,354.9852,
111017,63,1,1,9.138897,72.0,72.0,4.0,4.0,3.621751162835026,2.3764058992137014,356.6836,251.1782,354.5771,
111018,63,1,1,9.152786,72.0,72.0,4.0,4.0,3.617663932004389,2.3811053710954093,356.7412,252.2836,354.1425,
111019,63,1,1,9.166676,72.0,72.0,4.0,4.0,3.6136098348257746,2.3857842495128905,356.7545,253.4272,353.7379,
111020,63,1,1,9.180565,72.0,72.0,4.0,4.0,3.609590796398063,2.390438966261228,356.7964,254.6148,353.3034,
111021,63,1,1,9.194454,72.0,72.0,4.0,4.0,3.605608641704614,2.395066035272171,356.829,255.8578,352.8931,
111022,63,1,1,9.208344,72.0,72.0,4.0,4.0,3.6016650971759123,2.3996620592076328,356.8647,257.1276,352.5188,
111023,63,1,1,9.222233,72.0,72.0,4.0,4.0,3.597761792694996,2.4042237357605964,356.8931,258.4167,352.1913,
111024,63,1,1,9.236122,72.0,72.0,4.0,4.0,3.593900264023497,2.408747863649482,356.9153,259.726,351.9506,
111025,63,1,1,9.250011,72.0,72.0,4.0,4.0,3.590081955624476,2.4132313482932597,356.9654,261.0477,351.7255,
111026,63,1,1,9.263901,72.0,72.0,4.0,4.0,3.586308223856732,2.4176712071558453,357.0208,262.3823,351.5115,
111027,63,1,1,9.27779,72.0,72.0,4.0,4.0,3.582580340513892,2.422064574749611,357.0814,263.6792,351.2971,
111028,63,1,1,9.291679,72.0,72.0,4.0,4.0,3.5788994966803926,2.4264087072891436,357.1599,264.9567,351.1418,
111029,63,1,1,9.305569,72.0,72.0,4.0,4.0,3.575266806875402,2.4307009869877,357.2098,266.2011,351.016,
111030,63,1,1,9.319458,72.0,72.0,4.0,4.0,3.57168331345484,2.4349389259901124,357.2522,267.3866,350.94,
111031,63,1,1,9.333347,72.0,72.0,4.0,4.0,3.5681499912409347,2.4391201699372163,357.2569,268.5234,350.8667,
111032,63,1,1,9.347237,72.0,72.0,4.0,4.0,3.5646677523481545,2.4432425011581542,357.2569,269.6488,350.778,
111033,63,1,1,9.361126,72.0,72.0,4.0,4.0,3.561237451173933,2.4473038414882087,357.201,270.7374,350.692,
111034,63,1,1,9.375015,72.0,72.0,4.0,4.0,3.557859889522315,2.451302254711059,357.205,271.813,350.601,
111035,63,1,1,9.388905,72.0,72.0,4.0,4.0,3.554535821828527,2.4552359486255897,357.1651,272.8875,350.5246,
111036,63,1,1,9.402794,72.0,72.0,4.0,4.0,3.5512659604524837,2.4591032767385506,357.1606,273.9823,350.4593,
111037,63,1,1,9.416683,72.0,72.0,4.0,4.0,3.5480509810094176,2.4629027395854997,357.1459,275.0434,350.4375,
111038,63,1,1,9.430573,72.0,72.0,4.0,4.0,3.5448915277061244,2.4666329856835465,357.1076,276.1498,350.4223,
111039,63,1,1,9.444462,72.0,72.0,4.0,4.0,3.5417882186517633,2.47029281212043,357.108,277.291,350.3863,
111040,63,1,1,9.458351,72.0,72.0,4.0,4.0,3.5387416511127396,2.4738811647854457,357.1176,278.4756,350.3604,
111041,63,1,1,9.47224,72.0,72.0,4.0,4.0,3.535752406681919,2.477397138248645,357.1367,279.6899,350.3413,
111042,63,1,1,9.48613,72.0,72.0,4.0,4.0,3.532821056333267,2.480839975295605,357.1741,280.9437,350.3521,
111043,63,1,1,9.500019,72.0,72.0,4.0,4.0,3.529948165333976,2.4842090661258722,357.2347,282.2845,350.3386,
111044,63,1,1,9.513908,72.0,72.0,4.0,4.0,3.5271342979872204,2.4875039472239413,357.3361,283.6702,350.3313,
111045,63,1,1,9.527798,72.0,72.0,4.0,4.0,3.524380022179884,2.490724299912366,357.4542,285.1592,350.3737,
111046,63,1,1,9.541687,72.0,72.0,4.0,4.0,3.5216859137108854,2.49386994859725,357.5805,286.673,350.434,
111047,63,1,1,9.555576,72.0,72.0,4.0,4.0,3.519052560377149,2.4969408587170006,357.7458,288.2766,350.5221,
111048,63,1,1,9.569466,72.0,72.0,4.0,4.0,3.516480565795741,2.4999371344058194,357.944,289.9528,350.6273,
111049,63,1,1,9.583355,72.0,72.0,4.0,4.0,3.513970552942273,2.502859015883956,358.1481,291.7051,350.7632,
111050,63,1,1,9.597244,72.0,72.0,4.0,4.0,3.511523167387337,2.505706876587259,358.3345,293.5157,350.9296,
111051,63,1,1,9.611134,72.0,72.0,4.0,4.0,3.509139080214467,2.5084812200490627,358.4894,295.3713,351.14,
111052,63,1,1,9.625023,72.0,72.0,4.0,4.0,3.506818990604918,2.5111826765478886,358.6263,297.2404,351.3555,
111053,63,1,1,9.638912,72.0,72.0,4.0,4.0,3.504563628076413,2.513811999534898,358.7404,299.0972,351.5755,
111054,63,1,1,9.652802,72.0,72.0,4.0,4.0,3.502373754364926,2.5163700618554254,358.7873,301.002,351.7591,
111055,63,1,1,9.666691,72.0,72.0,4.0,4.0,3.500250164940524,2.5188578517793294,358.7864,302.8998,351.9314,
111056,63,1,1,9.68058,72.0,72.0,4.0,4.0,3.4981936901502917,2.5212764688552425,358.7886,304.8088,352.0915,
111057,63,1,1,9.694469,72.0,72.0,4.0,4.0,3.4962051959833533,2.523627119604137,358.777,306.6973,352.258,
111058,63,1,1,9.708359,72.0,72.0,4.0,4.0,3.494285584455053,2.525911113067908,358.7485,308.5934,352.421,
111059,63,1,1,9.722248,72.0,72.0,4.0,4.0,3.4924357936093493,2.5281298562289156,358.7561,310.4854,352.5354,
111060,63,1,1,9.736137,72.0,72.0,4.0,4.0,3.490656797140505,2.5302848493166237,358.8158,312.3492,352.6301,
111061,63,1,1,9.750027,72.0,72.0,4.0,4.0,3.4889496036371264,2.5323776810176146,359.12,314.2466,352.7382,
111062,63,1,1,9.763916,72.0,72.0,4.0,4.0,3.4873152554535554,2.534410023605327,359.6619,316.1196,352.8593,
111063,63,1,1,9.777805,72.0,72.0,4.0,4.0,3.485754827215526,2.5363836280058774,359.9409,318.1311,352.9653,
111064,63,1,1,9.791695,72.0,72.0,4.0,4.0,3.484269423968821,2.5383003188162596,0.2069936,320.1938,353.1545,
111065,63,1,1,9.805584,72.0,72.0,4.0,4.0,3.4828601789814426,2.5401619892910574,0.3195245,322.2721,353.4642,
111066,63,1,1,9.819473,72.0,72.0,4.0,4.0,3.481528251211477,2.541970596313601,0.2615937,324.3591,353.8613,
111067,63,1,1,9.833363,72.0,72.0,4.0,4.0,3.48027482245443,2.5437281553671887,0.1717916,326.4552,354.2397,
111068,63,1,1,9.847252,72.0,72.0,4.0,4.0,3.4791010941852933,2.5454367355216396,359.9595,328.5856,354.5066,
111069,63,1,1,9.861141,72.0,72.0,4.0,4.0,3.47800828411197,2.547098454450015,359.7074,330.7347,354.7634,
111070,63,1,1,9.875031,72.0,72.0,4.0,4.0,3.4769976224579593,2.5487154734898656,359.3996,332.8556,355.0037,
111071,63,1,1,9.88892,72.0,72.0,4.0,4.0,3.476070347993348,2.550289992762825,359.0353,334.9288,355.3052,
111072,63,1,1,9.902809,72.0,72.0,4.0,4.0,3.475227703834167,2.5518242463657885,358.7342,336.9567,355.6167,
111073,63,1,1,9.916698,72.0,72.0,4.0,4.0,3.474470933031074,2.5533204976462733,358.3828,338.9327,355.9798,
111074,63,1,1,9.930588,72.0,72.0,4.0,4.0,3.4738012739691086,2.5547810345738933,358.0226,340.8383,356.3333,
111075,63,1,1,9.944477,72.0,72.0,4.0,4.0,3.473219955600898,2.5562081652191626,357.7083,342.6976,356.7047,
111076,63,1,1,9.958366,72.0,72.0,4.0,4.0,3.4727281925362306,2.557604213350096,357.4228,344.4988,356.9793,
111077,63,1,1,9.972256,72.0,72.0,4.0,4.0,3.472327180011323,2.558971514156294,357.2027,346.2426,357.2018,
111078,63,1,1,9.986145,72.0,72.0,4.0,4.0,3.4720180887613683,2.560312410109411,357.0249,347.9773,357.3561,
111079,63,1,1,10.00003,72.0,72.0,4.0,4.0,3.47180205982014,2.5616292469680864,356.8956,349.6687,357.4758,
111080,63,1,1,10.01392,72.0,72.0,4.0,4.0,3.4716801992704776,2.562924369934611,356.8156,351.3207,357.5893,
111081,63,1,1,10.02781,72.0,72.0,4.0,4.0,3.4716535729694495,2.5642001199697724,356.7785,352.9211,357.6588,
111082,63,1,1,10.0417,72.0,72.0,4.0,4.0,3.4717232012718093,2.565458830271509,356.7367,354.4911,357.6711,
111083,63,1,1,10.05559,72.0,72.0,4.0,4.0,3.471890053775161,2.5667028229222106,356.6897,356.0558,357.644,
111084,63,1,1,10.06948,72.0,72.0,4.0,4.0,3.472155044109914,2.56793440570869,356.5946,357.6216,357.5626,
111085,63,1,1,10.08337,72.0,72.0,4.0,4.0,3.4725190247967053,2.569155869118078,356.558,359.1743,357.4578,
111086,63,1,1,10.09726,72.0,72.0,4.0,4.0,3.472982782193508,2.5703694835121427,356.5202,0.7500025,357.3109,
111087,63,1,1,10.11115,72.0,72.0,4.0,4.0,3.473547031554112,2.571577496481781,356.4783,2.321357,357.1586,
111088,63,1,1,10.12504,72.0,72.0,4.0,4.0,3.474212412219071,2.5727821303827167,356.4624,3.897949,357.0552,
111089,63,1,1,10.13893,72.0,72.0,4.0,4.0,3.4749794829595615,2.573985580052742,356.4762,5.455897,356.9288,
111090,63,1,1,10.15282,72.0,72.0,4.0,4.0,3.4758487174939168,2.575190010710152,356.4532,7.006071,356.847,
111091,63,1,1,10.16671,72.0,72.0,4.0,4.0,3.4768205001958647,2.5763975560323784,356.4579,8.543766,356.7677,
111092,63,1,1,10.1806,72.0,72.0,4.0,4.0,3.4778951220127436,2.5776103164131694,356.434,10.0851,356.7242,
111093,63,1,1,10.19448,72.0,72.0,4.0,4.0,3.479072776611187,2.5788303573960585,356.3673,11.57603,356.6619,
111094,63,1,1,10.20837,72.0,72.0,4.0,4.0,3.480353556766957,2.580059708281232,356.2441,13.01888,356.5902,
111095,63,1,1,10.22226,72.0,72.0,4.0,4.0,3.481737451014772,2.581300360902312,356.1082,14.42032,356.5453,
